Time	Channel A
(s)	(V)

3.48924991	2.47901800
3.48929991	2.47901800
3.48934991	2.47901800
3.48939991	2.47901800
3.48944991	2.47901800
3.48949991	2.47901800
3.48954991	2.47901800
3.48959991	2.47901800
3.48964991	2.47901800
3.48969991	2.47901800
3.48974991	2.47901800
3.48979991	2.52327000
3.48984991	2.47901800
3.48989991	2.47901800
3.48994991	2.47901800
3.48999991	2.52327000
3.49004991	2.47901800
3.49009991	2.47901800
3.49014991	2.47901800
3.49019991	2.47901800
3.49024991	2.47901800
3.49029991	2.47901800
3.49034991	2.47901800
3.49039991	2.47901800
3.49044991	2.47901800
3.49049991	2.47901800
3.49054991	2.47901800
3.49059991	2.47901800
3.49064991	2.47901800
3.49069991	2.47901800
3.49074991	2.47901800
3.49079991	2.47901800
3.49084991	2.47901800
3.49089991	2.47901800
3.49094991	2.47901800
3.49099991	2.47901800
3.49104991	2.47901800
3.49109991	2.47901800
3.49114991	2.47901800
3.49119991	2.47901800
3.49124991	2.47901800
3.49129991	2.47901800
3.49134991	2.47901800
3.49139991	2.47901800
3.49144991	2.47901800
3.49149991	2.47901800
3.49154991	2.47901800
3.49159991	2.47901800
3.49164991	2.47901800
3.49169991	2.47901800
3.49174991	2.47901800
3.49179991	2.47901800
3.49184991	2.47901800
3.49189991	2.47901800
3.49194991	2.47901800
3.49199991	2.47901800
3.49204991	2.47901800
3.49209991	2.47901800
3.49214991	2.47901800
3.49219991	2.47901800
3.49224991	2.47901800
3.49229991	2.47901800
3.49234991	2.47901800
3.49239991	2.47901800
3.49244991	2.52327000
3.49249991	2.47901800
3.49254991	2.47901800
3.49259991	2.47901800
3.49264991	2.47901800
3.49269991	2.47901800
3.49274991	2.47901800
3.49279991	2.47901800
3.49284991	2.47901800
3.49289991	2.47901800
3.49294991	2.47901800
3.49299991	2.47901800
3.49304991	2.47901800
3.49309991	2.47901800
3.49314991	2.47901800
3.49319991	2.47901800
3.49324991	2.47901800
3.49329991	2.47901800
3.49334991	2.47901800
3.49339991	2.47901800
3.49344991	2.47901800
3.49349991	2.52327000
3.49354991	2.47901800
3.49359991	2.47901800
3.49364991	2.47901800
3.49369991	2.47901800
3.49374991	2.47901800
3.49379991	2.47901800
3.49384991	2.47901800
3.49389991	2.52327000
3.49394991	2.47901800
3.49399991	2.47901800
3.49404991	2.47901800
3.49409991	2.47901800
3.49414991	2.47901800
3.49419991	2.47901800
3.49424991	2.47901800
3.49429991	2.47901800
3.49434991	2.47901800
3.49439991	2.47901800
3.49444991	2.52327000
3.49449991	2.47901800
3.49454991	2.47901800
3.49459991	2.47901800
3.49464991	2.47901800
3.49469991	2.47901800
3.49474991	2.47901800
3.49479991	2.47901800
3.49484991	2.47901800
3.49489991	2.47901800
3.49494991	2.52327000
3.49499991	2.47901800
3.49504991	2.47901800
3.49509991	2.47901800
3.49514991	2.47901800
3.49519991	2.47901800
3.49524991	2.47901800
3.49529991	2.47901800
3.49534991	2.52327000
3.49539991	2.47901800
3.49544991	2.47901800
3.49549991	2.47901800
3.49554991	2.47901800
3.49559991	2.47901800
3.49564991	2.47901800
3.49569991	2.52327000
3.49574991	2.47901800
3.49579991	2.47901800
3.49584991	2.47901800
3.49589991	2.47901800
3.49594991	2.47901800
3.49599991	2.47901800
3.49604991	2.47901800
3.49609991	2.47901800
3.49614991	2.47901800
3.49619991	2.47901800
3.49624991	2.47901800
3.49629991	2.47901800
3.49634991	2.47901800
3.49639991	2.47901800
3.49644991	2.47901800
3.49649991	2.47901800
3.49654991	2.47901800
3.49659991	2.47901800
3.49664991	2.47901800
3.49669991	2.47901800
3.49674991	2.52327000
3.49679991	2.47901800
3.49684991	2.47901800
3.49689991	2.47901800
3.49694991	2.52327000
3.49699991	2.47901800
3.49704991	2.47901800
3.49709991	2.47901800
3.49714991	2.52327000
3.49719991	2.47901800
3.49724991	2.47901800
3.49729991	2.52327000
3.49734991	2.47901800
3.49739991	2.47901800
3.49744991	2.47901800
3.49749991	2.47901800
3.49754991	2.47901800
3.49759991	2.47901800
3.49764991	2.47901800
3.49769991	2.47901800
3.49774991	2.47901800
3.49779991	2.52327000
3.49784991	2.47901800
3.49789991	2.47901800
3.49794991	2.52327000
3.49799991	2.47901800
3.49804991	2.52327000
3.49809991	2.47901800
3.49814991	2.47901800
3.49819991	2.47901800
3.49824991	2.47901800
3.49829991	2.52327000
3.49834991	2.47901800
3.49839991	2.47901800
3.49844991	2.47901800
3.49849991	2.47901800
3.49854991	2.47901800
3.49859991	2.47901800
3.49864991	2.47901800
3.49869991	2.47901800
3.49874991	2.47901800
3.49879991	2.47901800
3.49884991	2.47901800
3.49889991	2.47901800
3.49894991	2.47901800
3.49899991	2.47901800
3.49904991	2.47901800
3.49909991	2.47901800
3.49914991	2.47901800
3.49919991	2.47901800
3.49924991	2.52327000
3.49929991	2.47901800
3.49934991	2.47901800
3.49939991	2.47901800
3.49944991	2.47901800
3.49949991	2.47901800
3.49954991	2.52327000
3.49959991	2.47901800
3.49964991	2.47901800
3.49969991	2.47901800
3.49974991	2.47901800
3.49979991	2.47901800
3.49984991	2.47901800
3.49989991	2.47901800
3.49994991	2.47901800
3.49999991	2.47901800
3.50004991	2.47901800
3.50009991	2.47901800
3.50014991	2.52327000
3.50019991	2.47901800
3.50024991	2.47901800
3.50029991	2.47901800
3.50034991	2.47901800
3.50039991	2.47901800
3.50044991	2.47901800
3.50049991	2.47901800
3.50054991	2.47901800
3.50059991	2.47901800
3.50064991	2.47901800
3.50069991	2.47901800
3.50074991	2.47901800
3.50079991	2.47901800
3.50084991	2.47901800
3.50089991	2.52327000
3.50094991	2.47901800
3.50099991	2.47901800
3.50104991	2.52327000
3.50109991	2.52327000
3.50114991	2.52327000
3.50119991	2.47901800
3.50124991	2.47901800
3.50129991	2.47901800
3.50134991	2.52327000
3.50139991	2.47901800
3.50144991	2.52327000
3.50149991	2.47901800
3.50154991	2.47901800
3.50159991	2.52327000
3.50164991	2.47901800
3.50169991	2.52327000
3.50174991	2.47901800
3.50179991	2.47901800
3.50184991	2.47901800
3.50189991	2.47901800
3.50194991	2.47901800
3.50199991	2.47901800
3.50204991	2.47901800
3.50209991	2.47901800
3.50214991	2.52327000
3.50219991	2.47901800
3.50224991	2.47901800
3.50229991	2.47901800
3.50234991	2.52327000
3.50239991	2.47901800
3.50244991	2.52327000
3.50249991	2.47901800
3.50254991	2.47901800
3.50259991	2.47901800
3.50264991	2.47901800
3.50269991	2.47901800
3.50274991	2.47901800
3.50279991	2.47901800
3.50284991	2.52327000
3.50289991	2.47901800
3.50294991	2.47901800
3.50299991	2.47901800
3.50304991	2.47901800
3.50309991	2.47901800
3.50314991	2.47901800
3.50319991	2.47901800
3.50324991	2.47901800
3.50329991	2.47901800
3.50334991	2.47901800
3.50339991	2.47901800
3.50344991	2.47901800
3.50349991	2.47901800
3.50354991	2.47901800
3.50359991	2.47901800
3.50364991	2.47901800
3.50369991	2.47901800
3.50374991	2.47901800
3.50379991	2.47901800
3.50384991	2.47901800
3.50389991	2.47901800
3.50394991	2.47901800
3.50399991	2.47901800
3.50404991	2.47901800
3.50409991	2.47901800
3.50414991	2.47901800
3.50419991	2.47901800
3.50424991	2.47901800
3.50429991	2.47901800
3.50434991	2.47901800
3.50439991	2.47901800
3.50444991	2.47901800
3.50449991	2.47901800
3.50454991	2.47901800
3.50459991	2.47901800
3.50464991	2.47901800
3.50469991	2.47901800
3.50474991	2.47901800
3.50479991	2.47901800
3.50484991	2.47901800
3.50489991	2.47901800
3.50494991	2.47901800
3.50499991	2.47901800
3.50504991	2.47901800
3.50509991	2.47901800
3.50514991	2.47901800
3.50519991	2.47901800
3.50524991	2.47901800
3.50529991	2.47901800
3.50534991	2.47901800
3.50539991	2.47901800
3.50544991	2.47901800
3.50549991	2.47901800
3.50554991	2.47901800
3.50559991	2.47901800
3.50564991	2.47901800
3.50569991	2.47901800
3.50574991	2.47901800
3.50579991	2.47901800
3.50584991	2.47901800
3.50589991	2.47901800
3.50594991	2.47901800
3.50599991	2.47901800
3.50604991	2.47901800
3.50609991	2.47901800
3.50614991	2.47901800
3.50619991	2.47901800
3.50624991	2.47901800
3.50629991	2.47901800
3.50634991	2.47901800
3.50639991	2.47901800
3.50644991	2.47901800
3.50649991	2.47901800
3.50654991	2.47901800
3.50659991	2.47901800
3.50664991	2.47901800
3.50669991	2.47901800
3.50674991	2.47901800
3.50679991	2.47901800
3.50684991	2.47901800
3.50689991	2.47901800
3.50694991	2.47901800
3.50699991	2.47901800
3.50704991	2.47901800
3.50709991	2.47901800
3.50714991	2.47901800
3.50719991	2.47901800
3.50724991	2.47901800
3.50729991	2.47901800
3.50734991	2.47901800
3.50739991	2.47901800
3.50744991	2.47901800
3.50749991	2.47901800
3.50754991	2.47901800
3.50759991	2.47901800
3.50764991	2.47901800
3.50769991	2.47901800
3.50774991	2.47901800
3.50779991	2.47901800
3.50784991	2.47901800
3.50789991	2.47901800
3.50794991	2.47901800
3.50799991	2.47901800
3.50804991	2.47901800
3.50809991	2.47901800
3.50814991	2.47901800
3.50819991	2.47901800
3.50824991	2.52327000
3.50829991	2.47901800
3.50834991	2.52327000
3.50839991	2.47901800
3.50844991	2.47901800
3.50849991	2.47901800
3.50854991	2.47901800
3.50859991	2.52327000
3.50864991	2.47901800
3.50869991	2.47901800
3.50874991	2.47901800
3.50879991	2.47901800
3.50884991	2.47901800
3.50889991	2.47901800
3.50894991	2.47901800
3.50899991	2.47901800
3.50904991	2.47901800
3.50909991	2.52327000
3.50914991	2.47901800
3.50919991	2.47901800
3.50924991	2.52327000
3.50929991	2.47901800
3.50934991	2.52327000
3.50939991	2.47901800
3.50944991	2.47901800
3.50949991	2.47901800
3.50954991	2.47901800
3.50959991	2.47901800
3.50964991	2.47901800
3.50969991	2.47901800
3.50974991	2.47901800
3.50979991	2.47901800
3.50984991	2.47901800
3.50989991	2.47901800
3.50994991	2.47901800
3.50999991	2.47901800
3.51004991	2.52327000
3.51009991	2.47901800
3.51014991	2.47901800
3.51019991	2.47901800
3.51024991	2.47901800
3.51029991	2.52327000
3.51034991	2.47901800
3.51039991	2.47901800
3.51044991	2.47901800
3.51049991	2.47901800
3.51054991	2.47901800
3.51059991	2.47901800
3.51064991	2.52327000
3.51069991	2.47901800
3.51074991	2.47901800
3.51079991	2.47901800
3.51084991	2.52327000
3.51089991	2.47901800
3.51094991	2.52327000
3.51099991	2.47901800
3.51104991	2.47901800
3.51109991	2.47901800
3.51114991	2.47901800
3.51119991	2.52327000
3.51124991	2.47901800
3.51129991	2.47901800
3.51134991	2.47901800
3.51139991	2.47901800
3.51144991	2.47901800
3.51149991	2.47901800
3.51154991	2.47901800
3.51159991	2.52327000
3.51164991	2.47901800
3.51169991	2.47901800
3.51174991	2.47901800
3.51179991	2.47901800
3.51184991	2.47901800
3.51189991	2.47901800
3.51194991	2.47901800
3.51199991	2.47901800
3.51204991	2.52327000
3.51209991	2.47901800
3.51214991	2.47901800
3.51219991	2.47901800
3.51224991	2.47901800
3.51229991	2.47901800
3.51234991	2.47901800
3.51239991	2.47901800
3.51244991	2.47901800
3.51249991	2.52327000
3.51254991	2.47901800
3.51259991	2.52327000
3.51264991	2.52327000
3.51269991	2.52327000
3.51274991	2.52327000
3.51279991	2.47901800
3.51284991	2.47901800
3.51289991	2.47901800
3.51294991	2.47901800
3.51299991	2.52327000
3.51304991	2.47901800
3.51309991	2.47901800
3.51314991	2.47901800
3.51319991	2.47901800
3.51324991	2.47901800
3.51329991	2.47901800
3.51334991	2.47901800
3.51339991	2.47901800
3.51344991	2.47901800
3.51349991	2.47901800
3.51354991	2.47901800
3.51359991	2.47901800
3.51364991	2.47901800
3.51369991	2.47901800
3.51374991	2.47901800
3.51379991	2.47901800
3.51384991	2.47901800
3.51389991	2.47901800
3.51394991	2.47901800
3.51399991	2.47901800
3.51404991	2.52327000
3.51409991	2.52327000
3.51414991	2.47901800
3.51419991	2.52327000
3.51424991	2.47901800
3.51429991	2.47901800
3.51434991	2.47901800
3.51439991	2.47901800
3.51444991	2.47901800
3.51449991	2.47901800
3.51454991	2.47901800
3.51459991	2.47901800
3.51464991	2.47901800
3.51469991	2.47901800
3.51474991	2.47901800
3.51479991	2.47901800
3.51484991	2.52327000
3.51489991	2.47901800
3.51494991	2.52327000
3.51499991	2.47901800
3.51504991	2.47901800
3.51509991	2.52327000
3.51514991	2.52327000
3.51519991	2.47901800
3.51524991	2.47901800
3.51529991	2.47901800
3.51534991	2.47901800
3.51539991	2.47901800
3.51544991	2.47901800
3.51549991	2.52327000
3.51554991	2.47901800
3.51559991	2.47901800
3.51564991	2.47901800
3.51569991	2.47901800
3.51574991	2.47901800
3.51579991	2.47901800
3.51584991	2.47901800
3.51589991	2.47901800
3.51594991	2.47901800
3.51599991	2.47901800
3.51604991	2.47901800
3.51609991	2.47901800
3.51614991	2.47901800
3.51619991	2.47901800
3.51624991	2.47901800
3.51629991	2.47901800
3.51634991	2.47901800
3.51639991	2.47901800
3.51644991	2.47901800
3.51649991	2.47901800
3.51654991	2.47901800
3.51659991	2.47901800
3.51664991	2.47901800
3.51669991	2.47901800
3.51674991	2.47901800
3.51679991	2.47901800
3.51684991	2.52327000
3.51689991	2.52327000
3.51694991	2.47901800
3.51699991	2.47901800
3.51704991	2.52327000
3.51709991	2.47901800
3.51714991	2.47901800
3.51719991	2.47901800
3.51724991	2.47901800
3.51729991	2.47901800
3.51734991	2.47901800
3.51739991	2.47901800
3.51744991	2.47901800
3.51749991	2.47901800
3.51754991	2.47901800
3.51759991	2.47901800
3.51764991	2.47901800
3.51769991	2.47901800
3.51774991	2.47901800
3.51779991	2.47901800
3.51784991	2.47901800
3.51789991	2.47901800
3.51794991	2.47901800
3.51799991	2.47901800
3.51804991	2.47901800
3.51809991	2.47901800
3.51814991	2.47901800
3.51819991	2.47901800
3.51824991	2.47901800
3.51829991	2.47901800
3.51834991	2.52327000
3.51839991	2.47901800
3.51844991	2.47901800
3.51849991	2.47901800
3.51854991	2.47901800
3.51859991	2.52327000
3.51864991	2.47901800
3.51869991	2.47901800
3.51874991	2.47901800
3.51879991	2.47901800
3.51884991	2.47901800
3.51889991	2.52327000
3.51894991	2.47901800
3.51899991	2.52327000
3.51904991	2.47901800
3.51909991	2.47901800
3.51914991	2.47901800
3.51919991	2.47901800
3.51924991	2.47901800
3.51929991	2.47901800
3.51934991	2.47901800
3.51939991	2.47901800
3.51944991	2.47901800
3.51949991	2.47901800
3.51954991	2.47901800
3.51959991	2.47901800
3.51964991	2.47901800
3.51969991	2.47901800
3.51974991	2.47901800
3.51979991	2.47901800
3.51984991	2.47901800
3.51989991	2.47901800
3.51994991	2.47901800
3.51999991	2.47901800
3.52004991	2.47901800
3.52009991	2.47901800
3.52014991	2.52327000
3.52019991	2.47901800
3.52024991	2.47901800
3.52029991	2.47901800
3.52034991	2.47901800
3.52039991	2.47901800
3.52044991	2.47901800
3.52049991	2.47901800
3.52054991	2.52327000
3.52059991	2.47901800
3.52064991	2.47901800
3.52069991	2.47901800
3.52074991	2.47901800
3.52079991	2.47901800
3.52084991	2.47901800
3.52089991	2.47901800
3.52094991	2.47901800
3.52099991	2.47901800
3.52104991	2.52327000
3.52109991	2.47901800
3.52114991	2.47901800
3.52119991	2.47901800
3.52124991	2.47901800
3.52129991	2.47901800
3.52134991	2.47901800
3.52139991	2.47901800
3.52144991	2.47901800
3.52149991	2.47901800
3.52154991	2.47901800
3.52159991	2.52327000
3.52164991	2.47901800
3.52169991	2.47901800
3.52174991	2.47901800
3.52179991	2.47901800
3.52184991	2.47901800
3.52189991	2.47901800
3.52194991	2.47901800
3.52199991	2.47901800
3.52204991	2.47901800
3.52209991	2.47901800
3.52214991	2.47901800
3.52219991	2.47901800
3.52224991	2.47901800
3.52229991	2.47901800
3.52234991	2.47901800
3.52239991	2.47901800
3.52244991	2.47901800
3.52249991	2.47901800
3.52254991	2.47901800
3.52259991	2.47901800
3.52264991	2.47901800
3.52269991	2.47901800
3.52274991	2.47901800
3.52279991	2.47901800
3.52284991	2.47901800
3.52289991	2.47901800
3.52294991	2.47901800
3.52299991	2.47901800
3.52304991	2.52327000
3.52309991	2.47901800
3.52314991	2.47901800
3.52319991	2.47901800
3.52324991	2.47901800
3.52329991	2.47901800
3.52334991	2.47901800
3.52339991	2.47901800
3.52344991	2.52327000
3.52349991	2.47901800
3.52354991	2.47901800
3.52359991	2.47901800
3.52364991	2.47901800
3.52369991	2.47901800
3.52374991	2.47901800
3.52379991	2.47901800
3.52384991	2.52327000
3.52389991	2.47901800
3.52394991	2.47901800
3.52399991	2.47901800
3.52404991	2.47901800
3.52409991	2.47901800
3.52414991	2.47901800
3.52419991	2.47901800
3.52424991	2.47901800
3.52429991	2.47901800
3.52434991	2.47901800
3.52439991	2.47901800
3.52444991	2.47901800
3.52449991	2.47901800
3.52454991	2.47901800
3.52459991	2.47901800
3.52464991	2.47901800
3.52469991	2.47901800
3.52474991	2.47901800
3.52479991	2.52327000
3.52484991	2.52327000
3.52489991	2.47901800
3.52494991	2.47901800
3.52499991	2.47901800
3.52504991	2.47901800
3.52509991	2.47901800
3.52514991	2.47901800
3.52519991	2.47901800
3.52524991	2.47901800
3.52529991	2.47901800
3.52534991	2.47901800
3.52539991	2.47901800
3.52544991	2.47901800
3.52549991	2.47901800
3.52554991	2.47901800
3.52559991	2.47901800
3.52564991	2.47901800
3.52569991	2.47901800
3.52574991	2.47901800
3.52579991	2.47901800
3.52584991	2.52327000
3.52589991	2.47901800
3.52594991	2.47901800
3.52599991	2.47901800
3.52604991	2.47901800
3.52609991	2.47901800
3.52614991	2.47901800
3.52619991	2.47901800
3.52624991	2.47901800
3.52629991	2.47901800
3.52634991	2.47901800
3.52639991	2.47901800
3.52644991	2.47901800
3.52649991	2.47901800
3.52654991	2.52327000
3.52659991	2.47901800
3.52664991	2.47901800
3.52669991	2.47901800
3.52674991	2.47901800
3.52679991	2.47901800
3.52684991	2.47901800
3.52689991	2.47901800
3.52694991	2.47901800
3.52699991	2.47901800
3.52704991	2.47901800
3.52709991	2.47901800
3.52714991	2.47901800
3.52719991	2.47901800
3.52724991	2.47901800
3.52729991	2.47901800
3.52734991	2.47901800
3.52739991	2.47901800
3.52744991	2.47901800
3.52749991	2.47901800
3.52754991	2.52327000
3.52759991	2.47901800
3.52764991	2.52327000
3.52769991	2.52327000
3.52774991	2.47901800
3.52779991	2.47901800
3.52784991	2.47901800
3.52789991	2.47901800
3.52794991	2.47901800
3.52799991	2.47901800
3.52804991	2.47901800
3.52809991	2.47901800
3.52814991	2.47901800
3.52819991	2.47901800
3.52824991	2.47901800
3.52829991	2.52327000
3.52834991	2.52327000
3.52839991	2.47901800
3.52844991	2.47901800
3.52849991	2.47901800
3.52854991	2.47901800
3.52859991	2.47901800
3.52864991	2.47901800
3.52869991	2.47901800
3.52874991	2.47901800
3.52879991	2.47901800
3.52884991	2.47901800
3.52889991	2.47901800
3.52894991	2.47901800
3.52899991	2.47901800
3.52904991	2.47901800
3.52909991	2.47901800
3.52914991	2.47901800
3.52919991	2.47901800
3.52924991	2.47901800
3.52929991	2.47901800
3.52934991	2.47901800
3.52939991	2.47901800
3.52944991	2.47901800
3.52949991	2.47901800
3.52954991	2.47901800
3.52959991	2.52327000
3.52964991	2.47901800
3.52969991	2.47901800
3.52974991	2.47901800
3.52979991	2.47901800
3.52984991	2.47901800
3.52989991	2.47901800
3.52994991	2.47901800
3.52999991	2.47901800
3.53004991	2.47901800
3.53009991	2.47901800
3.53014991	2.47901800
3.53019991	2.47901800
3.53024991	2.52327000
3.53029991	2.47901800
3.53034991	2.47901800
3.53039991	2.47901800
3.53044991	2.47901800
3.53049991	2.47901800
3.53054991	2.47901800
3.53059991	2.47901800
3.53064991	2.47901800
3.53069991	2.47901800
3.53074991	2.47901800
3.53079991	2.47901800
3.53084991	2.47901800
3.53089991	2.47901800
3.53094991	2.47901800
3.53099991	2.47901800
3.53104991	2.47901800
3.53109991	2.47901800
3.53114991	2.47901800
3.53119991	2.47901800
3.53124991	2.47901800
3.53129991	2.47901800
3.53134991	2.47901800
3.53139991	2.47901800
3.53144991	2.47901800
3.53149991	2.47901800
3.53154991	2.47901800
3.53159991	2.47901800
3.53164991	2.47901800
3.53169991	2.47901800
3.53174991	2.47901800
3.53179991	2.47901800
3.53184991	2.47901800
3.53189991	2.47901800
3.53194991	2.47901800
3.53199991	2.47901800
3.53204991	2.47901800
3.53209991	2.47901800
3.53214991	2.47901800
3.53219991	2.47901800
3.53224991	2.47901800
3.53229991	2.47901800
3.53234991	2.47901800
3.53239991	2.47901800
3.53244991	2.47901800
3.53249991	2.47901800
3.53254991	2.47901800
3.53259991	2.47901800
3.53264991	2.47901800
3.53269991	2.47901800
3.53274991	2.47901800
3.53279991	2.47901800
3.53284991	2.47901800
3.53289991	2.47901800
3.53294991	2.47901800
3.53299991	2.47901800
3.53304991	2.47901800
3.53309991	2.47901800
3.53314991	2.47901800
3.53319991	2.47901800
3.53324991	2.47901800
